Index	data	dim	bits	N	calcMem	memory	memory/n	gen	load	load/n	q1/n	q2/n	pq1/n	pq2/n	up1/n	up2/n	1-NN1	1-NN2	10-NN1	10-NN2	unload	unload/n	nodes	postLen	AHC	NT	NTinternal	q1-n	q2-n	q1p-n	q2p-n	up1-n	up2-n	d1-1NN	d2-1NN	d1-kNN	d2-kNN	load-s	load-t	w-query-s	w-query-t	p-query-s	p-query-t	update-s	update-t	1-NN-s	1-NN-t	10-NN-s	10-NN-t	unload-s	unload-t	msg	
% Averages
% ========
STRZ-P-2	CLUSTER(3.5,0.0,null)	3	64	1000000	0	121694432	121	56	802	802	10418	9754	1157	1186	21718	35616	100000	150000	150000	100000	3114	3114	111111	6	0	0	0	100010	100059	499364	499583	1000000	1000000	0.3904771363452902	0.38907707612488074	0.39470253688450113	0.36494271787980914	0	0	0	0	-198	50	-2542	2984	0	0	0	0	-291	18	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
STRZ-P-0	CLUSTER(3.5,0.0,null)	3	64	2500000	0	309629680	123	165	2024	809	7811	7489	1947	1965	26482	39643	19200000	2050000	200000	200000	10594	4237	277779	7	0	0	0	250026	249947	499863	500365	1000000	1000000	0.40140965627113373	0.3182883082486583	0.4022063317709321	0.34332690144113825	243	2654	0	0	0	0	-3240	8774	0	0	0	0	-488	44	RTreeZ;RStarTreeLogic;size=2500000;nNodes=277779;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
STRZ-P-1	CLUSTER(3.5,0.0,null)	3	64	2500000	0	309629384	123	188	2155	862	7568	7412	1625	1557	25703	32571	1100000	100000	200000	150000	9385	3754	277779	7	0	0	0	249999	250102	499762	499561	1000000	1000000	0.41765868887182434	0.3837602262581033	0.4063600913821658	0.41917781612187677	243	2740	0	0	0	0	-3795	6360	0	0	0	0	-492	38	RTreeZ;RStarTreeLogic;size=2500000;nNodes=277779;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
STRZ-P-2	CLUSTER(3.5,0.0,null)	3	64	2500000	0	309629536	123	190	1999	799	7557	7528	1809	1812	27020	42116	100000	100000	300000	300000	10818	4327	277779	7	0	0	0	249952	249866	499941	500342	1000000	1000000	0.3904770086041628	0.3890769261932445	0.39470234284837935	0.3649424797560939	243	2746	0	0	0	0	-3258	7480	0	0	0	0	-486	42	RTreeZ;RStarTreeLogic;size=2500000;nNodes=277779;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
STRZ-P-0	CLUSTER(3.5,0.0,null)	3	64	5000000	0	623273280	124	326	4504	900	6409	6217	1812	1838	24933	34326	48650000	100000	150000	150000	22342	4468	555556	7	0	0	0	499731	499736	499257	499585	1000000	1000000	0.4014095772546362	0.3182882564455246	0.40220619763265886	0.34332681372522794	980	9114	19	12160	0	0	-3912	14944	0	0	0	0	-970	68	RTreeZ;RStarTreeLogic;size=5000000;nNodes=555556;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
STRZ-P-1	CLUSTER(3.5,0.0,null)	3	64	5000000	0	623501576	124	311	4518	903	6300	6108	1866	1850	23479	31056	50000	50000	150000	250000	20670	4134	555556	7	0	0	0	500100	500162	499334	500108	1000000	1000000	0.41765868515731197	0.383760157138255	0.4063599884984713	0.4191777125722475	926	5258	0	0	0	0	-2702	370	0	0	0	0	-988	62	RTreeZ;RStarTreeLogic;size=5000000;nNodes=555556;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
STRZ-P-2	CLUSTER(3.5,0.0,null)	3	64	5000000	0	623289344	124	325	4418	883	6057	5899	1870	1890	25994	39572	600000	31250000	150000	100000	21886	4377	555556	7	0	0	0	499872	499894	499391	500396	1000000	1000000	0.3904769787008838	0.3890768766416687	0.3947022557580378	0.3649423923690746	925	5006	0	0	0	0	-2696	362	0	0	0	0	-974	72	RTreeZ;RStarTreeLogic;size=5000000;nNodes=555556;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
STRZ-P-0	CLUSTER(3.5,0.0,null)	3	64	10000000	0	1250070872	125	606	10034	1003	5630	5547	2691	2684	24204	29864	400000	200000	200000	200000	46911	4691	1111111	7	0	0	0	1000366	1000043	500120	500210	1000000	1000000	0.40140955973603376	0.3182882303986962	0.40220610769968124	0.34332673402214625	1979	15480	0	0	0	0	-3001	430	0	0	0	0	-2140	228	RTreeZ;RStarTreeLogic;size=10000000;nNodes=1111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
STRZ-P-1	CLUSTER(3.5,0.0,null)	3	64	10000000	0	1250071152	125	592	9888	988	5537	5617	2929	2937	28107	35515	100000	1500000	200000	200000	48427	4842	1111111	7	0	0	0	999915	1000089	499865	499947	1000000	1000000	0.4176586225198727	0.3837600853894613	0.40635989934552014	0.41917762895543065	1745	15928	0	0	0	0	-3003	434	0	0	0	0	-2136	234	RTreeZ;RStarTreeLogic;size=10000000;nNodes=1111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
STRZ-P-2	CLUSTER(3.5,0.0,null)	3	64	10000000	0	1250069736	125	595	9774	977	5393	5225	2838	2836	24210	32616	82600000	94850000	200000	200000	49805	4980	1111111	7	0	0	0	1000191	1000188	499931	498864	1000000	1000000	0.39047692159615177	0.3890768421621892	0.39470219517245203	0.36494230276478534	1745	15788	0	0	0	0	-4028	594	0	0	0	0	-2282	112	RTreeZ;RStarTreeLogic;size=10000000;nNodes=1111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
STRZ-P-0	CLUSTER(3.5,0.0,null)	3	64	25000000	0	3128728376	125	1530	29203	1168	4140	4246	3542	3532	29995	35895	18250000	50000	200000	200000	142494	5699	2777779	8	0	0	0	2499923	2499880	501045	499839	1000000	1000000	0.4014095172601654	0.3182881972256535	0.4022060186276194	0.34332664221304754	4306	27908	0	0	0	0	-4018	792	0	0	0	0	-5590	324	RTreeZ;RStarTreeLogic;size=25000000;nNodes=2777779;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
STRZ-P-1	CLUSTER(3.5,0.0,null)	3	64	25000000	0	3128728480	125	1491	29064	1162	4299	4274	3653	3666	28007	37321	1300000	100000	1350000	200000	151767	6070	2777779	8	0	0	0	2499705	2499956	499692	500412	1000000	1000000	0.4176585598947028	0.3837600742183436	0.4063598280616473	0.41917754972877413	4305	27136	0	0	0	0	-2995	600	0	0	0	0	-5600	320	RTreeZ;RStarTreeLogic;size=25000000;nNodes=2777779;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
STRZ-P-2	CLUSTER(3.5,0.0,null)	3	64	25000000	0	3128751560	125	1495	29061	1162	4224	4250	3621	3499	32986	40038	100000	50000	450000	250000	148044	5921	2777779	8	0	0	0	2499726	2500138	501143	499673	1000000	1000000	0.3904768901547249	0.38907681865455457	0.3947021221330291	0.36494223653185914	4235	39644	0	0	0	0	-4018	794	0	0	0	0	-5577	326	RTreeZ;RStarTreeLogic;size=25000000;nNodes=2777779;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
STRZ-P-0	CLUSTER(3.5,0.0,null)	3	64	50000000	0	6255178840	125	2958	65427	1308	3768	3754	4510	4624	37241	41174	11300000	50000	200000	200000	322390	6447	5555556	8	0	0	0	5000445	4999989	499821	499752	1000000	1000000	0.40140948860110137	0.3182881744423979	0.4022059720699227	0.34332659770401197	8689	65110	0	0	0	0	-3999	934	0	0	0	0	-11140	862	RTreeZ;RStarTreeLogic;size=50000000;nNodes=5555556;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
STRZ-P-1	CLUSTER(3.5,0.0,null)	3	64	50000000	0	6255177504	125	2952	64464	1289	3616	3658	4128	4150	37613	43774	150000	437350000	150000	200000	353129	7062	5555556	8	0	0	0	5000023	4999773	500906	500124	1000000	1000000	0.41765853497152605	0.3837600424939108	0.4063597787863011	0.4191775189332231	8695	65942	0	0	0	0	-4062	882	0	0	0	0	-12203	1034	RTreeZ;RStarTreeLogic;size=50000000;nNodes=5555556;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
STRZ-P-2	CLUSTER(3.5,0.0,null)	3	64	50000000	0	6255177512	125	3042	70850	1417	3710	3587	4218	4251	36430	42467	150000	100000	300000	250000	339319	6786	5555556	8	0	0	0	5000139	5000101	500489	499842	1000000	1000000	0.39047685901579643	0.38907680292908375	0.39470209302672876	0.36494218371308745	8619	71240	0	0	0	0	-1986	410	0	0	0	0	-11151	892	RTreeZ;RStarTreeLogic;size=50000000;nNodes=5555556;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_LEVY-P-0	CLUSTER(3.5,0.0,null)	3	64	500000	0	45417800	90	63	604	1208	697710	707058	823	846	3012	3737	650000	600000	2300000	3000000	891	1782	0	0	0	0	0	49972	50027	499956	500003	1000000	1000000	0.8987443449334102	0.9140129004326276	0.9509317547360494	1.0075349662555435	0	0	0	0	-198	50	-95	2754	0	0	0	0	0	0	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_LEVY-P-1	CLUSTER(3.5,0.0,null)	3	64	500000	0	45403408	90	51	616	1232	698533	715797	836	856	3162	3816	550000	600000	2150000	2650000	903	1806	0	0	0	0	0	49969	49989	499399	499112	1000000	1000000	1.053543552156944	0.9605693696648594	0.9734965441605947	0.8944546379792119	0	0	0	0	-198	50	-399	3174	0	0	0	0	0	0	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_LEVY-P-2	CLUSTER(3.5,0.0,null)	3	64	500000	0	45409168	90	83	593	1186	671570	706904	800	838	2920	3642	500000	350000	2300000	2250000	891	1782	0	0	0	0	0	50032	50011	500475	500431	1000000	1000000	1.026091046507564	0.8364238950938641	0.9693556220340946	1.0090352166091419	0	0	0	0	-198	52	-92	2634	0	0	0	0	0	0	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_LEVY-P-0	CLUSTER(3.5,0.0,null)	3	64	1000000	0	93402440	93	83	1559	1559	264982	269367	839	863	3037	3591	450000	350000	1150000	1500000	1894	1894	0	0	0	0	0	100048	99986	499939	498463	1000000	1000000	0.8987443449334102	0.9140129004326276	0.9509317547360494	1.0075349662555435	-73	252	0	0	-198	50	-66	2428	0	0	-292	0	238	8368	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_LEVY-P-1	CLUSTER(3.5,0.0,null)	3	64	1000000	0	93403368	93	96	1585	1585	255725	264384	832	996	3471	3960	300000	300000	1300000	1850000	1855	1855	0	0	0	0	0	99994	99972	499851	500135	1000000	1000000	1.053543552156944	0.9605693696648594	0.9734965441605947	0.8944546379792119	-73	236	0	0	-198	52	-269	5856	0	0	-303	0	0	0	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_LEVY-P-2	CLUSTER(3.5,0.0,null)	3	64	1000000	0	93403200	93	73	1585	1585	298440	306798	897	939	3157	3791	550000	450000	1850000	1600000	1891	1891	0	0	0	0	0	100010	100059	499364	499583	1000000	1000000	1.026091046507564	0.8364238950938641	0.9693556220340946	1.0090352166091419	-73	360	0	0	-198	50	363	10086	0	0	-307	2	0	0	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_LEVY-P-0	CLUSTER(3.5,0.0,null)	3	64	2500000	0	237261536	94	154	4049	1619	442849	478189	1337	1324	4080	4590	850000	450000	2250000	2500000	6528	2611	0	0	0	0	0	250026	249947	499863	500365	1000000	1000000	0.8987443449334102	0.9140129004326276	0.9509317547360494	1.0075349662555435	-164	518	22	171948	0	0	34	10342	0	0	0	0	172	11052	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_LEVY-P-1	CLUSTER(3.5,0.0,null)	3	64	2500000	0	237243696	94	152	4623	1849	473061	476885	1074	1107	3581	3961	650000	550000	1900000	2100000	5582	2232	0	0	0	0	0	249999	250102	499762	499561	1000000	1000000	1.053543552156944	0.9605693696648594	0.9734965441605947	0.8944546379792119	-165	528	22	172066	0	0	-71	6908	0	0	0	0	-219	244	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_LEVY-P-2	CLUSTER(3.5,0.0,null)	3	64	2500000	0	237243744	94	179	4558	1823	446749	456004	1144	1097	3458	4090	750000	500000	2550000	2100000	5569	2227	0	0	0	0	0	249952	249866	499941	500342	1000000	1000000	1.026091046507564	0.8364238950938641	0.9693556220340946	1.0090352166091419	-22	2464	22	160040	0	0	-15	3772	0	0	0	0	223	11040	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_LEVY-P-0	CLUSTER(3.5,0.0,null)	3	64	5000000	0	477223408	95	322	9717	1943	471227	472793	1327	1335	4196	4450	1100000	800000	3950000	3650000	12248	2449	0	0	0	0	0	499731	499736	499257	499585	1000000	1000000	0.8987443449334102	0.9140129004326276	0.9509317547360494	1.0075349662555435	204	11584	0	0	0	0	0	0	0	0	-771	4	0	0	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_LEVY-P-1	CLUSTER(3.5,0.0,null)	3	64	5000000	0	477231768	95	382	9114	1822	424305	435708	1276	1292	4179	4553	1250000	1150000	3900000	3700000	12119	2423	0	0	0	0	0	500100	500162	499334	500108	1000000	1000000	1.053543552156944	0.9605693696648594	0.9734965441605947	0.8944546379792119	-5	6488	0	0	0	0	-491	314	0	0	-766	2	0	0	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_LEVY-P-2	CLUSTER(3.5,0.0,null)	3	64	5000000	0	477223776	95	315	9588	1917	502202	528007	1552	1537	4826	5241	1500000	1300000	4700000	3600000	14271	2854	0	0	0	0	0	499872	499894	499391	500396	1000000	1000000	1.026091046507564	0.8364238950938641	0.9693556220340946	1.0090352166091419	209	11542	0	0	0	0	-513	312	0	0	-766	2	0	0	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_LEVY-P-0	CLUSTER(3.5,0.0,null)	3	64	10000000	0	958757144	95	584	23965	2396	586454	578820	1629	1616	4840	5057	1300000	1150000	4450000	5250000	29792	2979	0	0	0	0	0	1000366	1000043	500120	500210	1000000	1000000	0.8987443449334102	0.9140129004326276	0.9509317547360494	1.0075349662555435	467	28606	0	0	0	0	-1076	16	0	0	0	0	-746	398	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_LEVY-P-1	CLUSTER(3.5,0.0,null)	3	64	10000000	0	958773000	95	589	21330	2133	544344	558727	1526	1542	4687	4992	1800000	1400000	5550000	5050000	28966	2896	0	0	0	0	0	999915	1000089	499865	499947	1000000	1000000	1.053543552156944	0.9605693696648594	0.9734965441605947	0.8944546379792119	476	25720	0	0	0	0	-1076	16	0	0	0	0	-746	402	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_LEVY-P-2	CLUSTER(3.5,0.0,null)	3	64	10000000	0	958773560	95	596	21660	2166	552047	575948	1660	1641	5148	5464	2100000	1500000	6800000	5650000	30831	3083	0	0	0	0	0	1000191	1000188	499931	498864	1000000	1000000	1.026091046507564	0.8364238950938641	0.9693556220340946	1.0090352166091419	471	26064	0	0	0	0	0	0	0	0	-1081	6	-741	398	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_LEVY-P-0	CLUSTER(3.5,0.0,null)	3	64	25000000	0	2391722808	95	1467	67179	2687	0	0	1919	1915	5624	5819	2000000	1500000	5500000	5700000	89815	3592	0	0	0	0	0	0	0	501045	499839	1000000	1000000	0.8987443449334102	0.9140129004326276	0.9509317547360494	1.0075349662555435	-164	56260	0	0	0	0	-1016	80	0	0	0	0	-1910	602	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=20
KD_LEVY-P-1	CLUSTER(3.5,0.0,null)	3	64	25000000	0	2391762688	95	1508	63345	2533	0	0	1890	1889	5622	5733	1800000	2550000	6500000	5850000	87584	3503	0	0	0	0	0	0	0	499692	500412	1000000	1000000	1.053543552156944	0.9605693696648594	0.9734965441605947	0.8944546379792119	-205	52340	0	0	0	0	-1004	76	0	0	0	0	-1922	608	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=20
KD_LEVY-P-2	CLUSTER(3.5,0.0,null)	3	64	25000000	0	2391760792	95	1506	63593	2543	0	0	1887	1880	5510	5695	2100000	1600000	6650000	6000000	88088	3523	0	0	0	0	0	0	0	501143	499673	1000000	1000000	1.026091046507564	0.8364238950938641	0.9693556220340946	1.0090352166091419	-207	52270	0	0	0	0	-1014	62	0	0	0	0	-1911	616	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=20
KD_LEVY-P-0	CLUSTER(3.5,0.0,null)	3	64	50000000	0	4788455640	95	2930	148345	2966	0	0	2197	2212	6413	6788	3100000	3250000	7800000	7850000	210880	4217	0	0	0	0	0	0	0	499821	499752	1000000	1000000	0.8987443449334102	0.9140129004326276	0.9509317547360494	1.0075349662555435	-1113	89822	0	0	0	0	0	0	0	0	0	0	-4178	700	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=20
KD_LEVY-P-1	CLUSTER(3.5,0.0,null)	3	64	50000000	0	4788369808	95	2939	147170	2943	0	0	2193	2202	6423	6766	3050000	3900000	8450000	8350000	208865	4177	0	0	0	0	0	0	0	500906	500124	1000000	1000000	1.053543552156944	0.9605693696648594	0.9734965441605947	0.8944546379792119	-1050	90574	0	0	0	0	-977	42	0	0	0	0	-4178	688	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=20
KD_LEVY-P-2	CLUSTER(3.5,0.0,null)	3	64	50000000	0	4788454800	95	2946	151927	3038	0	0	2253	2276	6630	7257	2850000	2450000	11350000	9250000	218887	4377	0	0	0	0	0	0	0	500489	499842	1000000	1000000	1.026091046507564	0.8364238950938641	0.9693556220340946	1.0090352166091419	-1137	91698	0	0	0	0	0	0	0	0	-1012	18	-4143	694	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=20
KD_SAVA-P-0	CLUSTER(3.5,0.0,null)	3	64	500000	0	49135776	98	83	562	1124	999419	1013632	603	661	3377	3319	48850000	45150000	43700000	47300000	1418	2836	0	0	0	0	0	49972	50027	499956	500003	1000000	1000000	0.4014098020128894	0.31828851446292605	0.40220665243461673	0.3433273492128951	0	0	-51860	230	0	0	-511	11592	0	0	0	0	-1704	122	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_SAVA-P-1	CLUSTER(3.5,0.0,null)	3	64	500000	0	49140032	98	75	507	1014	990273	1003820	566	568	2885	3328	45850000	47050000	44250000	45600000	1597	3194	0	0	0	0	0	49969	49989	499399	499112	1000000	1000000	0.41765890726115124	0.3837604293905274	0.4063604745757715	0.4191782112532666	0	0	-52433	226	0	0	-817	1948	0	0	0	0	-2260	160	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_SAVA-P-2	CLUSTER(3.5,0.0,null)	3	64	500000	0	49135232	98	46	583	1166	973616	1019055	582	583	2941	3213	45050000	44400000	44400000	44450000	1424	2848	0	0	0	0	0	50032	50011	500475	500431	1000000	1000000	0.39047718449213353	0.3890771023888779	0.3947027235956261	0.36494290838940274	0	0	-52720	220	0	0	-585	1734	0	0	0	0	-1982	162	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_SAVA-P-0	CLUSTER(3.5,0.0,null)	3	64	1000000	0	101135560	101	118	1360	1360	1012843	1033374	766	743	3787	4179	97200000	91250000	89600000	94300000	3672	3672	0	0	0	0	0	100048	99986	499939	498463	1000000	1000000	0.40140973665638924	0.31828839259945857	0.4022064478103887	0.34332715122599755	0	0	-103721	428	0	0	-473	1804	0	0	0	0	-3764	1604	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_SAVA-P-1	CLUSTER(3.5,0.0,null)	3	64	1000000	0	101135536	101	110	1464	1464	1013700	1031048	760	745	3429	4016	94850000	95600000	91400000	94900000	3634	3634	0	0	0	0	0	99994	99972	499851	500135	1000000	1000000	0.4176588200842447	0.3837603513636557	0.4063603056255077	0.4191780537561353	0	0	-104867	514	227	2282	-842	2212	0	0	0	10620	-3611	1462	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_SAVA-P-2	CLUSTER(3.5,0.0,null)	3	64	1000000	0	101135448	101	94	1361	1361	1012998	1062213	747	740	3625	4080	99150000	98150000	95650000	95600000	3426	3426	0	0	0	0	0	100010	100059	499364	499583	1000000	1000000	0.3904771363452902	0.38907707612488074	0.39470253688450113	0.36494271787980914	0	0	-105726	446	0	0	-1448	6762	262	10522	0	0	-3132	1574	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_SAVA-P-0	CLUSTER(3.5,0.0,null)	3	64	2500000	0	257137456	102	189	3822	1528	674653	684725	669	743	3856	4780	181100000	171050000	158600000	175450000	10751	4300	0	0	0	0	0	250026	249947	499863	500365	1000000	1000000	0.40140965627113373	0.3182883082486583	0.4022063317709321	0.34332690144113825	212	2448	-259352	928	0	0	-518	6156	16	10888	0	10980	-6992	4556	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_SAVA-P-1	CLUSTER(3.5,0.0,null)	3	64	2500000	0	257136112	102	139	3761	1504	663522	678135	683	670	3665	4783	169700000	178300000	166100000	172150000	10814	4325	0	0	0	0	0	249999	250102	499762	499561	1000000	1000000	0.41765868887182434	0.3837602262581033	0.4063600913821658	0.41917781612187677	206	2534	-261928	910	0	0	-1130	7854	238	11188	0	11078	-7371	816	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_SAVA-P-2	CLUSTER(3.5,0.0,null)	3	64	2500000	0	257136256	102	185	3598	1439	650912	686043	619	622	3459	4631	165200000	169300000	166050000	162100000	10466	4186	0	0	0	0	0	249952	249866	499941	500342	1000000	1000000	0.3904770086041628	0.3890769261932445	0.39470234284837935	0.3649424797560939	200	2318	-264505	872	0	0	-1069	444	0	0	0	0	-6953	9234	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_SAVA-P-0	CLUSTER(3.5,0.0,null)	3	64	5000000	0	517158368	103	299	9078	1815	486567	484201	760	749	3887	4243	253750000	227950000	221650000	242250000	20866	4173	0	0	0	0	0	499731	499736	499257	499585	1000000	1000000	0.4014095772546362	0.3182882564455246	0.40220619763265886	0.34332681372522794	420	6460	-518754	1274	0	0	-799	210	0	0	0	0	-10908	4540	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_SAVA-P-1	CLUSTER(3.5,0.0,null)	3	64	5000000	0	517158408	103	330	8107	1621	480013	492088	725	723	3612	4494	243400000	255050000	239000000	250300000	20921	4184	0	0	0	0	0	500100	500162	499334	500108	1000000	1000000	0.41765868515731197	0.383760157138255	0.4063599884984713	0.4191777125722475	415	5698	-523890	1314	0	0	-1402	722	0	0	0	0	-11050	1206	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_SAVA-P-2	CLUSTER(3.5,0.0,null)	3	64	5000000	0	517158576	103	300	7714	1542	476760	496419	723	734	3850	4044	241450000	251950000	242200000	232300000	20654	4130	0	0	0	0	0	499872	499894	499391	500396	1000000	1000000	0.3904769787008838	0.3890768766416687	0.3947022557580378	0.3649423923690746	423	5720	-529027	1376	0	0	0	0	0	0	0	0	-10946	1252	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_SAVA-P-0	CLUSTER(3.5,0.0,null)	3	64	10000000	0	1036723728	103	595	17868	1786	684840	699163	866	857	4073	4559	666250000	603300000	590600000	637400000	46215	4621	0	0	0	0	0	1000366	1000043	500120	500210	1000000	1000000	0.40140955973603376	0.3182882303986962	0.40220610769968124	0.34332673402214625	1045	17320	-1037566	3426	0	0	-1043	154	0	0	0	0	-21177	2588	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_SAVA-P-1	CLUSTER(3.5,0.0,null)	3	64	10000000	0	1036722848	103	583	18066	1806	683013	700971	941	853	4307	4311	637200000	661950000	622650000	643350000	46007	4600	0	0	0	0	0	999915	1000089	499865	499947	1000000	1000000	0.4176586225198727	0.3837600853894613	0.40635989934552014	0.41917762895543065	1040	17304	-1047618	3424	0	0	-958	372	0	0	0	0	-20996	2674	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
