Index	data	dim	bits	N	calcMem	memory	memory/n	gen	load	load/n	q1/n	q2/n	pq1/n	pq2/n	up1/n	up2/n	1-NN1	1-NN2	10-NN1	10-NN2	unload	unload/n	nodes	postLen	AHC	NT	NTinternal	q1-n	q2-n	q1p-n	q2p-n	up1-n	up2-n	d1-1NN	d2-1NN	d1-kNN	d2-kNN	load-s	load-t	w-query-s	w-query-t	p-query-s	p-query-t	update-s	update-t	1-NN-s	1-NN-t	10-NN-s	10-NN-t	unload-s	unload-t	msg	
% Averages
% ========
KD_SAVA-P-2	CLUSTER(5.0,0.0,null)	3	64	10000000	0	1035168848	103	1715	4894	489	0	0	1623	1585	3951	3989	1061000	1169000	1217000	1281000	7024	702	0	0	0	0	0	0	0	499931	498864	1000000	1000000	0.0520185493098774	0.05402020920871764	0.05338783642898111	0.0544183224815317	1173	6572	0	0	0	0	-909	366	0	0	0	0	-3183	824	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_SAVA-P-0	CLUSTER(5.0,0.0,null)	3	64	25000000	0	2591872712	103	4126	13715	548	0	0	1780	1787	4109	4016	1998000	2059000	2197000	2229000	18507	740	0	0	0	0	0	0	0	501045	499839	1000000	1000000	0.05289083227908187	0.053588297147811555	0.05268507847153068	0.05368062771313141	3245	18972	0	0	0	0	-901	442	0	0	0	0	-8728	1352	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_SAVA-P-1	CLUSTER(5.0,0.0,null)	3	64	25000000	0	2591871872	103	4137	13232	529	0	0	1774	1877	4155	4124	2452000	2532000	2662000	2692000	18346	733	0	0	0	0	0	0	0	499692	500412	1000000	1000000	0.05241710380619936	0.053791769475908115	0.05308135215585911	0.053571199769429145	2869	17016	0	0	0	0	-901	462	0	0	0	0	-7614	1328	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_SAVA-P-2	CLUSTER(5.0,0.0,null)	3	64	25000000	0	2591873056	103	4127	14183	567	0	0	1706	1716	3848	3765	1944000	2022000	2163000	2135000	18311	732	0	0	0	0	0	0	0	501143	499673	1000000	1000000	0.05250573842952857	0.05346751648570361	0.054785228379080474	0.0544868848169918	3338	19946	0	0	0	0	-899	442	0	0	0	0	-8729	1336	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_SAVA-P-0	CLUSTER(5.0,0.0,null)	3	64	50000000	0	5188543776	103	8209	31651	633	0	0	1996	1987	4618	4440	4297000	4249000	4506000	4420000	45084	901	0	0	0	0	0	0	0	499821	499752	1000000	1000000	0.05236925276761657	0.05308878638937209	0.053584477640785055	0.05269779564633843	7270	48248	0	0	0	0	-908	534	0	0	0	0	-15398	2038	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_SAVA-P-1	CLUSTER(5.0,0.0,null)	3	64	50000000	0	5193820008	103	8369	31289	625	0	0	1976	1981	4564	4343	4322000	4320000	4777000	4683000	43816	876	0	0	0	0	0	0	0	500906	500124	1000000	1000000	0.0526031014416661	0.052126327504729564	0.053463800245711	0.05314077572502647	7675	51796	0	0	0	0	-901	548	0	0	0	0	-15406	2030	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_SAVA-P-2	CLUSTER(5.0,0.0,null)	3	64	50000000	0	5188237368	103	8314	32526	650	0	0	2037	2032	4575	4376	4248000	4521000	4856000	4659000	46285	925	0	0	0	0	0	0	0	500489	499842	1000000	1000000	0.05282387419262612	0.05290047031996595	0.05349737407818078	0.05214037145701657	6940	47686	0	0	0	0	-905	538	0	0	0	0	-15400	2046	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-P-0	CLUSTER(5.0,0.0,null)	3	64	500000	0	54756280	109	83	119	238	84	62	366	362	934	971	20000	19000	45000	60000	141	282	200354	13	0	0	0	960942	960785	499956	500003	1000000	1000000	0.05519902213834811	0.05519532939784203	0.05496283475150193	0.0547548221966543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.4996465213277796, 0.49974979449054774, 0.4989870289341097]/1.0047197450440506 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-P-1	CLUSTER(5.0,0.0,null)	3	64	500000	0	54799568	109	125	91	182	95	60	365	362	925	990	19000	21000	46000	46000	139	278	200741	13	0	0	0	967358	1002113	499399	499112	1000000	1000000	0.054168988272355306	0.05402191532041607	0.05510305247375359	0.05413977909517785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000902625032457, 0.49960921053699753, 0.49922548854740867]/1.0045865007790309 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-P-2	CLUSTER(5.0,0.0,null)	3	64	500000	0	54795488	109	107	138	276	80	60	368	364	987	989	20000	20000	46000	44000	145	290	200702	13	0	0	0	1022407	1012673	500475	500431	1000000	1000000	0.05414377045215976	0.05502431918758582	0.05548617522951619	0.055359449995788824	0	0	0	0	0	0	-247	106	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.4999436526042038, 0.49928070240889394, 0.5010378471496837]/1.004995621565065 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-P-0	CLUSTER(5.0,0.0,null)	3	64	1000000	0	107318464	107	175	216	216	82	60	398	399	1083	1154	27000	27000	63000	66000	270	270	360669	13	0	0	0	1030695	1009386	499939	498463	1000000	1000000	0.05353467363121462	0.0539591942395636	0.054935742648836904	0.055961493042587865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.49972960497375596, 0.49956548762561936, 0.49954819077601614]/1.0057639744950941 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-P-1	CLUSTER(5.0,0.0,null)	3	64	1000000	0	107354928	107	207	185	185	78	60	404	400	1014	1093	28000	30000	66000	66000	255	255	360951	13	0	0	0	1006439	981767	499851	500135	1000000	1000000	0.05441701540552195	0.05371421351595642	0.05374971714941481	0.054863404197782316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.4977575464944092, 0.4981877394814563, 0.5006515915204797]/1.0038033090588423 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-P-2	CLUSTER(5.0,0.0,null)	3	64	1000000	0	107334624	107	194	227	227	83	58	404	396	1026	1110	28000	28000	65000	63000	272	272	360733	13	0	0	0	985620	1020395	499364	499583	1000000	1000000	0.05308753538240296	0.05355589096744752	0.05531595031852453	0.055690116862772844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.4999305039645927, 0.5000812838111881, 0.49947350916289235]/1.004276997583565 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-P-0	CLUSTER(5.0,0.0,null)	3	64	2500000	0	274809832	109	461	916	366	80	68	523	516	1501	1653	32000	32000	81000	85000	706	282	925779	14	0	0	0	1047013	965668	499863	500365	1000000	1000000	0.05425289338546643	0.054699507030311165	0.05432338969918259	0.05387272086320947	-87	824	0	0	0	0	-345	3858	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.4994104984197942, 0.49851020285384895, 0.5003225507324804]/1.0045752852135472 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-P-1	CLUSTER(5.0,0.0,null)	3	64	2500000	0	274781288	109	449	889	355	83	65	500	496	1439	1706	32000	30000	85000	83000	719	287	925552	14	0	0	0	1076680	995876	499762	499561	1000000	1000000	0.05458959223614162	0.05374086588968199	0.0545533467571769	0.0542652153718326	-88	806	0	0	0	0	-365	3692	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5005378551642669, 0.4990168484399409, 0.4994941406474421]/1.0043356655548805 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-P-2	CLUSTER(5.0,0.0,null)	3	64	2500000	0	274973032	109	461	881	352	83	65	513	508	1511	1585	31000	32000	84000	82000	720	288	927208	14	0	0	0	979039	942170	499941	500342	1000000	1000000	0.054191782296596006	0.05297372585355074	0.055606080155736384	0.05476278305436608	-87	802	0	0	0	0	-767	3772	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.4991539437958343, 0.5009136822010284, 0.49975845109901884]/1.0071850867572232 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-P-0	CLUSTER(5.0,0.0,null)	3	64	5000000	0	553528616	110	876	1681	336	85	59	548	548	1413	1472	35000	36000	91000	90000	1414	282	1870617	14	0	0	0	1011147	962710	499257	499585	1000000	1000000	0.05418387615654174	0.05399903201684992	0.05344087669494291	0.05343381435860987	132	2130	0	0	0	0	0	0	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.4989644173555622, 0.49963166119772817, 0.4998274734515377]/1.0065140851878558 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-P-1	CLUSTER(5.0,0.0,null)	3	64	5000000	0	553548200	110	838	1669	333	77	61	545	549	1417	1476	37000	40000	97000	102000	1389	277	1870875	14	0	0	0	872075	976683	499334	500108	1000000	1000000	0.053875870149595065	0.05378058400570657	0.053131197028833	0.0530663609120413	133	2108	0	0	0	0	0	0	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.49901957548174714, 0.49956407781258955, 0.49878713507192096]/1.0068460378301747 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-P-2	CLUSTER(5.0,0.0,null)	3	64	5000000	0	553520696	110	841	1690	338	70	59	545	543	1416	1469	36000	36000	92000	96000	1387	277	1870538	14	0	0	0	984423	1066353	499391	500396	1000000	1000000	0.054237732823237586	0.05252401563554942	0.05476582986688684	0.05461056306922076	132	2114	0	0	0	0	0	0	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5009632580083446, 0.4999775843612058, 0.49952780407942615]/1.0064996907566066 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-P-0	CLUSTER(5.0,0.0,null)	3	64	10000000	0	1066053088	106	1661	3381	338	59	53	671	649	1727	1727	42000	43000	104000	107000	3128	312	3362638	14	0	0	0	1022614	729541	500120	500210	1000000	1000000	0.05227324314311394	0.054859210330936346	0.05407870373037381	0.05349934703636054	845	6184	0	0	0	0	0	0	0	0	0	0	-865	390	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5001271585111092, 0.500518830974146, 0.4996903433664268]/1.004465893466176 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-P-1	CLUSTER(5.0,0.0,null)	3	64	10000000	0	1065570408	106	1677	3389	338	70	49	658	654	1750	1750	45000	41000	114000	114000	3133	313	3358421	14	0	0	0	979854	956732	499865	499947	1000000	1000000	0.053649979609915174	0.05185015860680113	0.05319773267520146	0.05336268792550715	850	6152	0	0	0	0	0	0	0	0	0	0	-865	396	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.500369724208926, 0.5012115192132421, 0.4994000825990067]/1.0057811554259881 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-P-2	CLUSTER(5.0,0.0,null)	3	64	10000000	0	1065260984	106	1668	3434	343	58	47	659	659	1710	1745	39000	41000	104000	105000	3110	311	3355670	14	0	0	0	1039346	1066902	499931	498864	1000000	1000000	0.0520185493098774	0.05402020920871764	0.05338783642898111	0.0544183224815317	838	6294	0	0	0	0	0	0	0	0	0	0	-865	400	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.4999048841237992, 0.4992808239774484, 0.4996818815280071]/1.006289522226969 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-P-0	CLUSTER(5.0,0.0,null)	3	64	25000000	0	2770862480	110	4157	9114	364	73	52	767	758	1997	2364	50000	52000	140000	139000	8211	328	9331932	15	0	0	0	992230	1109258	501045	499839	1000000	1000000	0.05289083227908187	0.053588297147811555	0.05268507847153068	0.05368062771313141	2661	17778	0	0	0	0	-785	670	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.4991545608684956, 0.4993559105517218, 0.4995617115893209]/1.0075370986587964 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-P-1	CLUSTER(5.0,0.0,null)	3	64	25000000	0	2771095184	110	4156	9266	370	95	56	815	815	2093	2126	52000	60000	148000	141000	8572	342	9334264	15	0	0	0	1035444	1133782	499692	500412	1000000	1000000	0.05241710380619936	0.053791769475908115	0.05308135215585911	0.053571199769429145	2576	18100	0	0	0	0	0	0	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.4992561586128585, 0.49960546723648575, 0.4997426917079702]/1.006941778222643 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-P-2	CLUSTER(5.0,0.0,null)	3	64	25000000	0	2770534184	110	4187	9259	370	71	55	800	804	2077	2458	53000	57000	143000	147000	8659	346	9329173	15	0	0	0	1109323	743838	501143	499673	1000000	1000000	0.05250573842952857	0.05346751648570361	0.054785228379080474	0.0544868848169918	2593	17070	0	0	0	0	-782	680	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.49898578456032733, 0.49964801793570063, 0.49947578777426976]/1.0061350110262937 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-P-0	CLUSTER(5.0,0.0,null)	3	64	50000000	0	5441309808	108	8369	19961	399	63	48	904	902	2303	2321	56000	59000	158000	143000	21911	438	17812896	15	0	0	0	1194197	1065287	499821	499752	1000000	1000000	0.05236925276761657	0.05308878638937209	0.053584477640785055	0.05269779564633843	6150	40384	0	0	0	0	0	0	0	0	0	0	-1568	1854	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5007510956673157, 0.4977847431977544, 0.5005825525810144]/1.0047071902860385 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-P-1	CLUSTER(5.0,0.0,null)	3	64	50000000	0	5440995544	108	8402	19942	398	70	50	921	918	2309	2312	63000	61000	167000	164000	21699	433	17792633	15	0	0	0	1105340	1025459	500906	500124	1000000	1000000	0.0526031014416661	0.052126327504729564	0.053463800245711	0.05314077572502647	5110	36984	0	0	0	0	0	0	0	0	0	0	-1569	1870	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.49838663348760287, 0.49982969234274244, 0.5001583023988309]/1.0064231760233417 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-P-2	CLUSTER(5.0,0.0,null)	3	64	50000000	0	5440998016	108	8310	19802	396	74	46	892	900	2297	2298	62000	66000	160000	155000	22121	442	17792541	15	0	0	0	1008207	991182	500489	499842	1000000	1000000	0.05282387419262612	0.05290047031996595	0.05349737407818078	0.05214037145701657	6194	40246	0	0	0	0	0	0	0	0	0	0	-1568	1858	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.4991229475692727, 0.49936292288986983, 0.4999171121212939]/1.006886878507068 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
XTS-P-0	CLUSTER(5.0,0.0,null)	3	64	500000	0	42889440	85	121	3092	6184	77	50	977	980	0	0	35000	41000	43000	37000	0	0	45771	6	0	0	0	960942	960785	499956	500003	0	0	0.05519902213834811	0.05521427526824633	0.05496283475150193	0.0547548221966543	-1338	124	0	0	0	0	0	0	-254	0	0	0	0	0	XTreeS;size=500000;depth=6;nNodes=45771;nNodesData=41915;nNodesDir=3856;MIN_FANOUT=0.35;MAX_DATA=20;MAX_DIR=20;MAX_OVERLAP=0.2 WINDOW_RESULTS=1000 KNN_REPEAT=1000
XTS-P-1	CLUSTER(5.0,0.0,null)	3	64	500000	0	44808056	89	133	3048	6096	88	49	946	941	0	0	32000	33000	41000	37000	0	0	45783	6	0	0	0	967358	1002113	499399	499112	0	0	0.054168988272355306	0.05402192216498317	0.05510305247375359	0.05413977909517785	-1338	124	0	0	0	0	0	0	0	0	0	0	0	0	XTreeS;size=500000;depth=6;nNodes=45783;nNodesData=41895;nNodesDir=3888;MIN_FANOUT=0.35;MAX_DATA=20;MAX_DIR=20;MAX_OVERLAP=0.2 WINDOW_RESULTS=1000 KNN_REPEAT=1000
XTS-P-2	CLUSTER(5.0,0.0,null)	3	64	500000	0	42834728	85	81	3001	6002	76	48	1098	1078	0	0	46000	40000	43000	40000	0	0	45675	6	0	0	0	1022407	1012673	500475	500431	0	0	0.05414377045215976	0.05502873957136404	0.05548617522951619	0.055359449995788824	-1338	130	0	0	0	0	0	0	-254	2	0	0	0	0	XTreeS;size=500000;depth=6;nNodes=45675;nNodesData=41850;nNodesDir=3825;MIN_FANOUT=0.35;MAX_DATA=20;MAX_DIR=20;MAX_OVERLAP=0.2 WINDOW_RESULTS=1000 KNN_REPEAT=1000
XTS-P-0	CLUSTER(5.0,0.0,null)	3	64	1000000	0	88522368	88	210	6206	6206	68	48	1288	1296	0	0	52000	50000	54000	48000	0	0	90579	6	0	0	0	1030695	1009386	499939	498463	0	0	0.05360613728372461	0.0539591942395636	0.054935742648836904	0.055961493042587865	-2687	230	0	0	0	0	0	0	-255	0	0	0	0	0	XTreeS;size=1000000;depth=6;nNodes=90579;nNodesData=83156;nNodesDir=7423;MIN_FANOUT=0.35;MAX_DATA=20;MAX_DIR=20;MAX_OVERLAP=0.2 WINDOW_RESULTS=1000 KNN_REPEAT=1000
XTS-P-1	CLUSTER(5.0,0.0,null)	3	64	1000000	0	88531840	88	201	6068	6068	83	49	1239	1240	0	0	44000	47000	46000	46000	0	0	90628	6	0	0	0	1006439	981767	499851	500135	0	0	0.05441701540552195	0.05371421351595642	0.05374971714941481	0.054863404197782316	-2687	240	0	0	0	0	0	0	-255	2	0	0	0	0	XTreeS;size=1000000;depth=6;nNodes=90628;nNodesData=83195;nNodesDir=7433;MIN_FANOUT=0.35;MAX_DATA=20;MAX_DIR=20;MAX_OVERLAP=0.2 WINDOW_RESULTS=1000 KNN_REPEAT=1000
XTS-P-2	CLUSTER(5.0,0.0,null)	3	64	1000000	0	88552840	88	226	6146	6146	79	49	1203	1199	0	0	47000	44000	47000	49000	0	0	90717	6	0	0	0	985620	1020395	499364	499583	0	0	0.05299953456595205	0.05355589096744752	0.05531595031852453	0.055690116862772844	-2688	240	0	0	0	0	0	0	-262	2	0	0	0	0	XTreeS;size=1000000;depth=6;nNodes=90717;nNodesData=83212;nNodesDir=7505;MIN_FANOUT=0.35;MAX_DATA=20;MAX_DIR=20;MAX_OVERLAP=0.2 WINDOW_RESULTS=1000 KNN_REPEAT=1000
XTS-P-0	CLUSTER(5.0,0.0,null)	3	64	2500000	0	226304368	90	448	15846	6338	63	46	1525	1499	0	0	48000	48000	55000	54000	0	0	225615	6	0	0	0	1047013	965668	499863	500365	0	0	0.05425289338546643	0.054699507030311165	0.05432338969918259	0.05387272086320947	-7047	2700	0	0	0	0	0	0	0	0	0	0	0	0	XTreeS;size=2500000;depth=6;nNodes=225615;nNodesData=207320;nNodesDir=18295;MIN_FANOUT=0.35;MAX_DATA=20;MAX_DIR=20;MAX_OVERLAP=0.2 WINDOW_RESULTS=1000 KNN_REPEAT=1000
XTS-P-1	CLUSTER(5.0,0.0,null)	3	64	2500000	0	226281736	90	443	15817	6326	69	44	1478	1452	0	0	49000	46000	59000	58000	0	0	225511	6	0	0	0	1076680	995876	499762	499561	0	0	0.05459004174325917	0.05374086588968199	0.0545533467571769	0.0542652153718326	-6985	2856	0	0	0	0	0	0	0	0	0	0	0	0	XTreeS;size=2500000;depth=6;nNodes=225511;nNodesData=207238;nNodesDir=18273;MIN_FANOUT=0.35;MAX_DATA=20;MAX_DIR=20;MAX_OVERLAP=0.2 WINDOW_RESULTS=1000 KNN_REPEAT=1000
XTS-P-2	CLUSTER(5.0,0.0,null)	3	64	2500000	0	226259064	90	455	15506	6202	82	46	1429	1445	0	0	50000	46000	55000	60000	0	0	225408	6	0	0	0	979039	942170	499941	500342	0	0	0.054198041594382435	0.052985284995070124	0.055606080155736384	0.05476278305436608	-7252	1790	0	0	0	0	0	0	0	0	0	0	0	0	XTreeS;size=2500000;depth=6;nNodes=225408;nNodesData=207181;nNodesDir=18227;MIN_FANOUT=0.35;MAX_DATA=20;MAX_DIR=20;MAX_OVERLAP=0.2 WINDOW_RESULTS=1000 KNN_REPEAT=1000
XTS-P-0	CLUSTER(5.0,0.0,null)	3	64	5000000	0	454814960	90	833	32654	6530	70	42	1889	1898	0	0	58000	59000	74000	77000	0	0	451415	6	0	0	0	1011147	962710	499257	499585	0	0	0.05418387615654174	0.05399903201684992	0.05344087669494291	0.05343381435860987	-14571	6850	0	0	0	0	0	0	0	0	0	0	0	0	XTreeS;size=5000000;depth=6;nNodes=451415;nNodesData=415029;nNodesDir=36386;MIN_FANOUT=0.35;MAX_DATA=20;MAX_DIR=20;MAX_OVERLAP=0.2 WINDOW_RESULTS=1000 KNN_REPEAT=1000
XTS-P-1	CLUSTER(5.0,0.0,null)	3	64	5000000	0	454897520	90	830	32724	6544	96	47	2165	2153	0	0	73000	64000	86000	85000	0	0	451797	6	0	0	0	872075	976683	499334	500108	0	0	0.053827695487924154	0.05378058400570657	0.053131197028833	0.0530663609120413	-14593	6866	0	0	0	0	0	0	0	0	0	0	0	0	XTreeS;size=5000000;depth=6;nNodes=451797;nNodesData=415396;nNodesDir=36401;MIN_FANOUT=0.35;MAX_DATA=20;MAX_DIR=20;MAX_OVERLAP=0.2 WINDOW_RESULTS=1000 KNN_REPEAT=1000
XTS-P-2	CLUSTER(5.0,0.0,null)	3	64	5000000	0	454860336	90	828	33235	6647	76	40	1857	1843	0	0	52000	53000	65000	67000	0	0	451622	7	0	0	0	984423	1066353	499391	500396	0	0	0.054237732823237586	0.05252401563554942	0.05476582986688684	0.05461056306922076	-14587	6926	0	0	0	0	0	0	0	0	0	0	0	0	XTreeS;size=5000000;depth=7;nNodes=451622;nNodesData=415150;nNodesDir=36472;MIN_FANOUT=0.35;MAX_DATA=20;MAX_DIR=20;MAX_OVERLAP=0.2 WINDOW_RESULTS=1000 KNN_REPEAT=1000
XTS-P-0	CLUSTER(5.0,0.0,null)	3	64	10000000	0	910966408	91	1672	66567	6656	69	47	2726	2626	0	0	81000	65000	95000	103000	0	0	902517	7	0	0	0	1022614	729541	500120	500210	0	0	0.052286545421413	0.05485930010437211	0.05407870373037381	0.05349934703636054	-30883	9808	0	0	0	0	0	0	0	0	0	0	0	0	XTreeS;size=10000000;depth=7;nNodes=902517;nNodesData=830085;nNodesDir=72432;MIN_FANOUT=0.35;MAX_DATA=20;MAX_DIR=20;MAX_OVERLAP=0.2 WINDOW_RESULTS=1000 KNN_REPEAT=1000
XTS-P-1	CLUSTER(5.0,0.0,null)	3	64	10000000	0	910958656	91	1706	68355	6835	88	47	2913	2881	0	0	93000	79000	105000	114000	0	0	902492	7	0	0	0	979854	956732	499865	499947	0	0	0.053729546523700177	0.051850652364404934	0.05319773267520146	0.05336268792550715	-30897	9928	0	0	0	0	0	0	0	0	0	0	0	0	XTreeS;size=10000000;depth=7;nNodes=902492;nNodesData=830023;nNodesDir=72469;MIN_FANOUT=0.35;MAX_DATA=20;MAX_DIR=20;MAX_OVERLAP=0.2 WINDOW_RESULTS=1000 KNN_REPEAT=1000
XTS-P-2	CLUSTER(5.0,0.0,null)	3	64	10000000	0	910984424	91	1704	68774	6877	69	47	2563	2567	0	0	80000	63000	84000	85000	0	0	902609	7	0	0	0	1039346	1066902	499931	498864	0	0	0.0520185493098774	0.053957197878110104	0.05338783642898111	0.0544183224815317	-31469	9004	0	0	0	0	0	0	0	0	0	0	0	0	XTreeS;size=10000000;depth=7;nNodes=902609;nNodesData=830283;nNodesDir=72326;MIN_FANOUT=0.35;MAX_DATA=20;MAX_DIR=20;MAX_OVERLAP=0.2 WINDOW_RESULTS=1000 KNN_REPEAT=1000
XTS-P-0	CLUSTER(5.0,0.0,null)	3	64	25000000	0	2280039952	91	4262	174970	6998	81	42	3630	3634	0	0	96000	84000	118000	121000	0	0	2256066	7	0	0	0	992230	1109258	501045	499839	0	0	0.052892335951388016	0.053588297147811555	0.05268507847153068	0.05368062771313141	-81104	26918	0	0	0	0	0	0	0	0	0	0	0	0	XTreeS;size=25000000;depth=7;nNodes=2256066;nNodesData=2075487;nNodesDir=180579;MIN_FANOUT=0.35;MAX_DATA=20;MAX_DIR=20;MAX_OVERLAP=0.2 WINDOW_RESULTS=1000 KNN_REPEAT=1000
